Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,380.40447998046875,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,360.4863586425781,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,353.7308349609375,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,393.2618713378906,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,403.6784973144531,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,408.86505126953125,5069225
2020-04-13,470.0,471.0,454.0,458.25,399.4507751464844,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,417.3204650878906,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,400.7583923339844,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,396.83575439453125,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,409.69317626953125,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,397.22802734375,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,403.068359375,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,416.40521240234375,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,408.0369873046875,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,421.1123046875,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,410.652099609375,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,428.65234375,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,473.80584716796875,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,448.2654113769531,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,453.62628173828125,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,452.4929504394531,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,446.086181640625,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,451.8828430175781,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,459.8587951660156,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,459.72802734375,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,460.9048156738281,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,451.0547790527344,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,445.6502685546875,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,445.2143859863281,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,451.75213623046875,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,459.1614990234375,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,466.2220764160156,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,462.3431091308594,6410434
2020-05-26,530.0,536.5,520.25,524.0,456.7642822265625,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,462.8226013183594,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,473.0213623046875,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,479.6461486816406,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,487.92718505859375,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,488.3194580078125,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,490.5857238769531,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,504.6634826660156,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,502.0485534667969,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,504.0533142089844,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,499.34625244140625,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,504.445556640625,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,503.8788757324219,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,497.5157165527344,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,504.6634826660156,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,506.3634033203125,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,501.9612731933594,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,504.6634826660156,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,496.5131530761719,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,496.5131530761719,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,505.7967834472656,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,487.7962951660156,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,479.4717712402344,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,490.23712158203125,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,482.6534729003906,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,485.39923095703125,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,480.95361328125,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,496.1646728515625,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,504.8377990722656,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,504.445556640625,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,516.0826416015625,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,501.1332092285156,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,512.7702026367188,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,507.5400390625,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,525.2789916992188,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,515.4724731445312,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,536.26220703125,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,547.201904296875,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,543.1922607421875,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,565.3765258789062,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,568.6453857421875,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,566.727783203125,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,570.8372192382812,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,594.5328979492188,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,613.0259399414062,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,622.9501342773438,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,607.1676025390625,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,608.0857543945312,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,616.61083984375,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,617.2667236328125,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,605.6375122070312,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,601.92138671875,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,616.3486328125,5132907
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,603.5826416015625,7371589
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,605.1128540039062,3769570
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,597.899169921875,3956468
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,627.015869140625,13085350
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,633.5738525390625,8850347
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,620.0209350585938,3887203
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,628.5460815429688,3344102
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,624.6989135742188,3634301
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,620.6768188476562,4858027
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,620.8954467773438,3025569
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,617.2230224609375,4164686
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,617.0481567382812,4066936
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,613.463134765625,3982510
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,623.2561645507812,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,620.9393310546875,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,617.703857421875,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,607.1676025390625,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,602.970703125,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,613.76904296875,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,617.96630859375,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,612.7636108398438,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,619.758544921875,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,634.7105102539062,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,631.2568359375,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,631.650146484375,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,630.9944458007812,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,697.0181274414062,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,695.045166015625,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,692.020263671875,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,708.7234497070312,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,710.739990234375,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,703.7255859375,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,719.8588256835938,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,713.808837890625,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,691.1871337890625,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,725.7335205078125,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,732.3533325195312,11145837
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,712.6250610351562,10554255
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,711.616943359375,9470272
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,712.800537109375,4321350
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,722.6646728515625,11889998
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,727.0047607421875,7848500
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,726.0404052734375,6980002
2020-10-08,857.5,879.0,844.5,849.5499877929688,744.8917236328125,25860257
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,750.3279418945312,7286954
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,759.1398315429688,8717550
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,789.4773559570312,18948618
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,780.7531127929688,15441198
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,754.0543212890625,15648823
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,725.2512817382812,28982990
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,740.6830444335938,15671485
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,771.2836303710938,21563969
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,763.7431030273438,11161929
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,763.0385131835938,9607794
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,750.8826904296875,5447267
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,746.78662109375,6612856
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,746.3021850585938,5807904
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,730.7551879882812,6853002
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,739.9601440429688,6690978
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,741.6336669921875,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,724.4130859375,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,717.057861328125,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,718.0269165039062,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,742.470458984375,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,748.8126831054688,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,753.1287841796875,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,713.2262573242188,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,727.628173828125,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,726.4390258789062,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,729.4338989257812,3918289
2020-11-14,834.0,834.0,829.0,830.5,731.5479736328125,475390
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,717.8946533203125,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,717.278076171875,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,708.6898193359375,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,721.6383666992188,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,739.2113647460938,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,740.3565063476562,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,726.4390258789062,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,741.7218017578125,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,724.1488037109375,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,734.7189331054688,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,742.6906127929688,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,759.470947265625,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,756.2117919921875,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,753.3931274414062,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,760.88037109375,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,766.8260498046875,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,763.4786376953125,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,759.5150146484375,5637035
