Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,44.95833206176758,45.733333587646484,44.69166564941406,44.86666488647461,24.674827575683594,3586140
2014-05-06,44.70833206176758,45.58333206176758,44.70833206176758,45.166664123535156,24.839818954467773,2225154
2014-05-07,45.33333206176758,46.29999923706055,45.09166717529297,45.724998474121094,25.14687728881836,3864258
2014-05-08,45.83333206176758,46.5,45.791664123535156,46.43333435058594,25.53643035888672,4321794
2014-05-09,46.641666412353516,48.11666488647461,46.041664123535156,47.758331298828125,26.265127182006836,6731892
2014-05-12,47.625,50.57500076293945,47.625,50.33333206176758,27.681272506713867,14765628
2014-05-13,51.5,53.233333587646484,50.96666717529297,52.04999923706055,28.625370025634766,16027866
2014-05-14,52.04999923706055,52.49166488647461,50.883331298828125,51.275001525878906,28.19914436340332,3787158
2014-05-15,51.275001525878906,51.983333587646484,50.55833435058594,51.40833282470703,28.272470474243164,5131344
2014-05-16,55.0,57.258331298828125,53.07500076293945,54.599998474121094,30.027767181396484,26257080
2014-05-19,55.0,60.775001525878906,55.0,59.61666488647461,32.78672409057617,18598194
2014-05-20,59.83333206176758,60.233333587646484,57.016666412353516,58.08333206176758,31.943449020385742,9440874
2014-05-21,58.08333206176758,58.34166717529297,56.67499923706055,57.650001525878906,31.70514488220215,5911596
2014-05-22,57.83333206176758,59.666664123535156,57.724998474121094,59.224998474121094,32.57132339477539,7143630
2014-05-23,59.5,61.93333435058594,59.33333206176758,60.61666488647461,33.33668518066406,7681614
2014-05-26,60.67499923706055,63.57500076293945,59.83333206176758,61.883331298828125,34.033294677734375,11137416
2014-05-27,62.5,62.83333206176758,58.875,60.224998474121094,33.121280670166016,9477588
2014-05-28,60.5,60.81666564941406,58.416664123535156,59.724998474121094,32.84629440307617,5840232
2014-05-29,61.0,61.666664123535156,58.375,58.900001525878906,32.39259338378906,14898696
2014-05-30,59.25,60.92499923706055,59.166664123535156,60.016666412353516,33.0067138671875,7956720
2014-06-02,60.016666412353516,61.33333206176758,60.0,60.54999923706055,33.300018310546875,6084936
2014-06-03,60.983333587646484,61.633331298828125,59.233333587646484,59.875,32.928802490234375,7781988
2014-06-04,60.07500076293945,60.541664123535156,58.599998474121094,58.74166488647461,32.305511474609375,5914338
2014-06-05,58.516666412353516,61.79999923706055,58.516666412353516,61.25,33.68498611450195,16057974
2014-06-06,62.125,64.17500305175781,61.08333206176758,62.19166564941406,34.20286560058594,22062924
2014-06-09,62.5,63.150001525878906,60.5,61.21666717529297,33.66666793823242,6989232
2014-06-10,61.58333206176758,61.58333206176758,59.68333435058594,59.80833435058594,32.892127990722656,7880370
2014-06-11,60.166664123535156,61.08333206176758,58.33333206176758,58.54999923706055,32.200096130371094,6587124
2014-06-12,58.666664123535156,59.46666717529297,58.33333206176758,58.71666717529297,32.2917594909668,8015832
2014-06-13,58.5,58.5,53.025001525878906,55.54999923706055,30.550220489501953,11881032
2014-06-16,55.49166488647461,56.82500076293945,53.84166717529297,55.95000076293945,30.77020263671875,9285498
2014-06-17,56.516666412353516,58.78333282470703,55.83333206176758,58.400001525878906,32.11760711669922,7411182
2014-06-18,57.891666412353516,59.54999923706055,55.94166564941406,57.06666564941406,31.38433074951172,6966078
2014-06-19,56.68333435058594,57.99166488647461,55.008331298828125,55.666664123535156,30.6143856048584,6264870
2014-06-20,55.166664123535156,56.33333206176758,53.233333587646484,53.633331298828125,29.496131896972656,7775340
2014-06-23,53.40833282470703,54.83333206176758,53.40833282470703,54.56666564941406,30.009428024291992,8116380
2014-06-24,55.0,57.61666488647461,55.0,57.0,31.347665786743164,11560080
2014-06-25,57.5,58.0,56.758331298828125,57.20000076293945,31.457658767700195,7014624
2014-06-26,54.758331298828125,56.0,54.06666564941406,54.650001525878906,30.055261611938477,8485698
2014-06-27,54.875,55.74166488647461,54.33333206176758,55.46666717529297,30.504396438598633,3584844
2014-06-30,55.53333282470703,57.65833282470703,55.53333282470703,57.43333435058594,31.585979461669922,4561638
2014-07-01,58.58333206176758,59.166664123535156,56.849998474121094,57.11666488647461,31.411821365356445,9439650
2014-07-02,57.416664123535156,57.900001525878906,56.68333435058594,57.15833282470703,31.434738159179688,7547124
2014-07-03,57.633331298828125,58.166664123535156,56.875,57.141666412353516,31.42557716369629,4365636
2014-07-04,57.46666717529297,58.40833282470703,56.83333206176758,58.15833282470703,31.984695434570312,6357258
2014-07-07,58.108333587646484,58.25,56.75,57.041664123535156,31.37057876586914,3191466
2014-07-08,57.041664123535156,57.78333282470703,54.666664123535156,55.375,30.453981399536133,5968830
2014-07-09,55.666664123535156,57.633331298828125,55.17499923706055,56.95833206176758,31.324745178222656,4866804
2014-07-10,56.96666717529297,59.0,55.34166717529297,57.11666488647461,31.411821365356445,7029270
2014-07-11,57.18333435058594,57.766666412353516,55.34166717529297,55.633331298828125,30.596052169799805,4741350
2014-07-14,55.81666564941406,56.29999923706055,54.20000076293945,54.541664123535156,29.995681762695312,5090262
2014-07-15,54.83333206176758,55.74166488647461,54.724998474121094,55.29999923706055,30.412736892700195,3810258
2014-07-16,55.65833282470703,56.65833282470703,55.65833282470703,56.358333587646484,30.994775772094727,2573298
2014-07-17,56.008331298828125,56.900001525878906,55.5,56.666664123535156,31.164342880249023,3301488
2014-07-18,56.258331298828125,56.29999923706055,55.5,55.86666488647461,30.724376678466797,3072456
2014-07-21,56.0,56.383331298828125,54.666664123535156,54.83333206176758,30.156089782714844,2630106
2014-07-22,54.69166564941406,55.56666564941406,54.59166717529297,55.224998474121094,30.371482849121094,2687082
2014-07-23,55.349998474121094,56.30833435058594,54.983333587646484,55.70000076293945,30.63271713256836,2905248
2014-07-24,55.916664123535156,56.24166488647461,55.0,55.150001525878906,30.330244064331055,1973556
2014-07-25,55.24166488647461,55.483333587646484,53.70000076293945,54.224998474121094,29.821529388427734,2344752
2014-07-28,53.858333587646484,54.474998474121094,53.258331298828125,53.68333435058594,29.523645401000977,2065782
2014-07-30,53.45833206176758,54.74166488647461,53.45833206176758,54.008331298828125,29.70237159729004,2034456
2014-07-31,54.0,55.83333206176758,54.0,55.20833206176758,30.362327575683594,7387020
2014-08-01,55.133331298828125,56.29999923706055,54.775001525878906,54.94166564941406,30.215667724609375,3139704
2014-08-04,55.33333206176758,57.900001525878906,55.33333206176758,57.258331298828125,31.4897403717041,5437752
2014-08-05,57.49166488647461,57.666664123535156,55.86666488647461,56.041664123535156,30.82061767578125,3859134
2014-08-06,56.041664123535156,56.416664123535156,54.724998474121094,54.90833282470703,30.197336196899414,3322296
2014-08-07,55.07500076293945,56.666664123535156,55.07500076293945,56.43333435058594,31.036022186279297,4134354
2014-08-08,55.40833282470703,55.78333282470703,53.916664123535156,54.04999923706055,29.72528839111328,7776684
2014-08-11,54.28333282470703,55.33333206176758,54.28333282470703,54.86666488647461,30.17441749572754,1754910
2014-08-12,54.99166488647461,57.24166488647461,54.99166488647461,56.84166717529297,31.260595321655273,7244412
2014-08-13,57.24166488647461,58.641666412353516,57.09166717529297,57.40833282470703,31.57223129272461,7314804
2014-08-14,56.08333206176758,56.599998474121094,55.43333435058594,56.36666488647461,31.802616119384766,3395688
2014-08-18,56.04999923706055,59.983333587646484,56.04999923706055,58.724998474121094,33.13322067260742,12080778
2014-08-19,59.78333282470703,60.56666564941406,59.25,59.71666717529297,33.69272232055664,11113212
2014-08-20,60.0,60.633331298828125,58.96666717529297,59.19166564941406,33.396514892578125,5414856
2014-08-21,59.008331298828125,61.84166717529297,59.008331298828125,61.45833206176758,34.675384521484375,8916936
2014-08-22,61.758331298828125,62.25,60.03333282470703,60.383331298828125,34.06885528564453,9213342
2014-08-25,60.43333435058594,60.983333587646484,59.5,59.633331298828125,33.64570617675781,5615676
2014-08-26,59.650001525878906,60.224998474121094,57.59166717529297,58.74166488647461,33.14262008666992,5884104
2014-08-27,58.82500076293945,59.54999923706055,58.758331298828125,59.233333587646484,33.420021057128906,6509064
2014-08-28,59.224998474121094,60.54999923706055,59.224998474121094,59.900001525878906,33.79615783691406,11123868
2014-09-01,60.150001525878906,63.633331298828125,60.08333206176758,63.44166564941406,35.79439926147461,14199414
2014-09-02,63.83333206176758,64.61666870117188,63.5,64.11666870117188,36.17524719238281,9323346
2014-09-03,65.6500015258789,66.41666412353516,64.66666412353516,65.16666412353516,36.767662048339844,15598110
2014-09-04,64.93333435058594,65.30833435058594,62.883331298828125,64.08333587646484,36.15643310546875,4217442
2014-09-05,64.49166870117188,65.90833282470703,63.96666717529297,64.56666564941406,36.429134368896484,4552872
2014-09-08,65.63333129882812,67.11666870117188,64.63333129882812,66.78333282470703,37.679805755615234,6943716
2014-09-09,67.33333587646484,67.5,65.2249984741211,66.2750015258789,37.39299392700195,6032334
2014-09-10,66.0,66.31666564941406,64.91666412353516,65.14166259765625,36.7535514831543,3994824
2014-09-11,65.32499694824219,66.39166259765625,64.93333435058594,66.17500305175781,37.33657455444336,5108286
2014-09-12,66.75,68.53333282470703,66.41666412353516,66.69999694824219,37.63277816772461,17274876
2014-09-15,66.66666412353516,67.58333587646484,66.24166870117188,66.5,37.51993942260742,5746056
2014-09-16,66.66666412353516,66.80833435058594,62.016666412353516,62.516666412353516,35.27250671386719,10440834
2014-09-17,62.82500076293945,63.33333206176758,60.75,61.45000076293945,34.670684814453125,5685240
2014-09-18,61.20000076293945,63.233333587646484,60.758331298828125,63.016666412353516,35.55461120605469,6152304
2014-09-19,63.29999923706055,63.74166488647461,61.666664123535156,61.849998474121094,34.896366119384766,3696234
2014-09-22,61.67499923706055,62.81666564941406,61.31666564941406,62.233333587646484,35.11265563964844,4102140
2014-09-23,62.31666564941406,62.666664123535156,59.21666717529297,59.57500076293945,33.612789154052734,6829326
2014-09-24,59.20833206176758,59.99166488647461,57.358333587646484,59.258331298828125,33.434120178222656,9245838
2014-09-25,58.666664123535156,59.75,56.891666412353516,57.258331298828125,32.30570983886719,7565358
2014-09-26,56.68333435058594,59.150001525878906,55.67499923706055,58.56666564941406,33.04387283325195,6268596
2014-09-29,58.20000076293945,59.49166488647461,56.83333206176758,57.56666564941406,32.479671478271484,5261658
2014-09-30,57.09166717529297,60.78333282470703,56.79999923706055,60.400001525878906,34.07826614379883,11080926
2014-10-01,61.20000076293945,61.80833435058594,60.0,60.45000076293945,34.10647201538086,5543304
2014-10-07,60.53333282470703,61.349998474121094,59.166664123535156,59.58333206176758,33.61748504638672,4033374
2014-10-08,59.43333435058594,64.32499694824219,59.43333435058594,63.666664123535156,35.92134475708008,13904310
2014-10-09,64.05833435058594,64.5999984741211,62.54999923706055,63.07500076293945,35.587520599365234,7823112
2014-10-10,63.55833435058594,65.0,62.25,62.56666564941406,35.300716400146484,5982654
2014-10-13,62.416664123535156,64.0,60.92499923706055,63.275001525878906,35.70037078857422,5731806
2014-10-14,63.40833282470703,63.483333587646484,61.025001525878906,61.224998474121094,34.54373550415039,6449046
2014-10-15,61.224998474121094,61.224998474121094,61.224998474121094,61.224998474121094,34.54373550415039,0
2014-10-16,61.666664123535156,62.96666717529297,59.150001525878906,59.875,33.78205871582031,14627832
2014-10-17,60.0,61.79999923706055,59.70833206176758,60.93333435058594,34.37916946411133,5507634
2014-10-20,65.0,65.66666412353516,62.82500076293945,63.25,35.68626022338867,20938164
2014-10-21,63.32500076293945,63.32500076293945,61.416664123535156,61.61666488647461,34.76472091674805,5782482
2014-10-22,61.983333587646484,62.33333206176758,60.08333206176758,60.32500076293945,34.03594970703125,10439694
2014-10-27,60.82500076293945,60.95833206176758,58.59166717529297,58.849998474121094,33.203739166259766,4866276
2014-10-28,59.0,59.96666717529297,58.71666717529297,59.483333587646484,33.561073303222656,7415796
2014-10-29,59.666664123535156,60.28333282470703,59.0,59.31666564941406,33.46703338623047,7123476
2014-10-30,59.18333435058594,59.83333206176758,58.84166717529297,59.508331298828125,33.57517623901367,8394204
2014-10-31,59.68333435058594,61.20000076293945,59.68333435058594,60.69166564941406,34.242820739746094,8491722
2014-11-03,60.69166564941406,61.75,60.650001525878906,60.79999923706055,34.30393981933594,7280424
2014-11-05,61.49166488647461,62.58333206176758,61.258331298828125,61.54999923706055,34.72710037231445,11936826
2014-11-07,61.42499923706055,63.233333587646484,61.33333206176758,62.53333282470703,35.28190612792969,21320184
2014-11-10,62.81666564941406,63.666664123535156,62.20833206176758,63.04999923706055,35.57341384887695,10893702
2014-11-11,63.483333587646484,64.33333587646484,62.44166564941406,62.74166488647461,35.39944839477539,10314636
2014-11-12,62.849998474121094,63.33333206176758,60.166664123535156,60.383331298828125,34.06885528564453,10402512
2014-11-13,60.49166488647461,60.74166488647461,57.20833206176758,57.70833206176758,32.559600830078125,16947732
2014-11-14,58.07500076293945,59.75,57.03333282470703,59.46666717529297,33.55167007446289,13934634
2014-11-17,59.483333587646484,59.78333282470703,58.233333587646484,59.55833435058594,33.60338592529297,6460308
2014-11-18,59.34166717529297,60.150001525878906,58.508331298828125,58.94166564941406,33.25544738769531,6139932
2014-11-19,58.791664123535156,59.58333206176758,57.133331298828125,57.291664123535156,32.32451248168945,9448902
2014-11-20,57.09166717529297,57.74166488647461,56.11666488647461,57.45833206176758,32.418548583984375,5294250
2014-11-21,57.08333206176758,58.0,57.08333206176758,57.633331298828125,32.51728057861328,5437884
2014-11-24,57.666664123535156,57.916664123535156,56.92499923706055,57.358333587646484,32.362125396728516,5499240
2014-11-25,57.166664123535156,58.041664123535156,56.416664123535156,56.650001525878906,31.962474822998047,6471246
2014-11-26,56.93333435058594,57.49166488647461,56.416664123535156,57.166664123535156,32.25398254394531,3142050
2014-11-27,57.166664123535156,58.633331298828125,57.0,58.17499923706055,32.822898864746094,9063426
2014-11-28,59.666664123535156,62.54999923706055,59.400001525878906,60.82500076293945,34.31804656982422,20730504
2014-12-01,62.03333282470703,62.03333282470703,59.67499923706055,60.04999923706055,33.88079071044922,7679418
